"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"jaccard_index","0.311104055103894"
"pi_score","2.37203475450698"
"p_value","0.5"
"percentage_A","0.380152166169067"
"percentage_B","0.631379685597971"
"Min.","0.0909096707990058"
"1st Qu.","0.0909096707990058"
"Median","0.0909096707990058"
"Mean","0.0909096707990058"
"3rd Qu.","0.0909096707990058"
"Max.","0.0909096707990058"
