"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0191353890410798"
"pi_score","2.37512026009948"
"p_value","0.5"
"percentage_A","0.0192513793334252"
"percentage_B","0.7605351450366"
"Min.","0.00558440816053103"
"1st Qu.","0.00558440816053103"
"Median","0.00558440816053103"
"Mean","0.00558440816053103"
"3rd Qu.","0.00558440816053103"
"Max.","0.00558440816053103"
