"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0019332098264392"
"pi_score","14.4137234124161"
"p_value","0.5"
"percentage_A","0.00193379344966226"
"percentage_B","0.864966164088982"
"Min.","9.29668831769608e-05"
"1st Qu.","9.29668831769608e-05"
"Median","9.29668831769608e-05"
"Mean","9.29668831769608e-05"
"3rd Qu.","9.29668831769608e-05"
"Max.","9.29668831769608e-05"
