"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.162080182217158"
"pi_score","137.339567781427"
"p_value","0.5"
"percentage_A","0.301483561118121"
"percentage_B","0.259547768190318"
"Min.","0.0008180120495738"
"1st Qu.","0.0008180120495738"
"Median","0.0008180120495738"
"Mean","0.0008180120495738"
"3rd Qu.","0.0008180120495738"
"Max.","0.0008180120495738"
