"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0872510195192239"
"pi_score","113.68597338499"
"p_value","0.5"
"percentage_A","0.526744520751784"
"percentage_B","0.0946724894403526"
"Min.","0.000531972383047879"
"1st Qu.","0.000531972383047879"
"Median","0.000531972383047879"
"Mean","0.000531972383047879"
"3rd Qu.","0.000531972383047879"
"Max.","0.000531972383047879"
