"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00430765692458042"
"pi_score","1.68395479646078"
"p_value","0.5"
"percentage_A","0.00431974133757594"
"percentage_B","0.606273143288056"
"Min.","0.00177311187828075"
"1st Qu.","0.00177311187828075"
"Median","0.00177311187828075"
"Mean","0.00177311187828075"
"3rd Qu.","0.00177311187828075"
"Max.","0.00177311187828075"
