"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0183197274066852"
"pi_score","75.4145206512752"
"p_value","0.5"
"percentage_A","0.0209510423042788"
"percentage_B","0.127297029803994"
"Min.","0.00016837960767912"
"1st Qu.","0.00016837960767912"
"Median","0.00016837960767912"
"Mean","0.00016837960767912"
"3rd Qu.","0.00016837960767912"
"Max.","0.00016837960767912"
