"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0614150446618481"
"pi_score","20.0028012465754"
"p_value","0.5"
"percentage_A","0.0628597445705543"
"percentage_B","0.727684032776454"
"Min.","0.00212818517399463"
"1st Qu.","0.00212818517399463"
"Median","0.00212818517399463"
"Mean","0.00212818517399463"
"3rd Qu.","0.00212818517399463"
"Max.","0.00212818517399463"
