"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0278340836258775"
"pi_score","3.37226917273645"
"p_value","0.5"
"percentage_A","0.0286644856694542"
"percentage_B","0.490003894464"
"Min.","0.00572110813238886"
"1st Qu.","0.00572110813238886"
"Median","0.00572110813238886"
"Mean","0.00572110813238886"
"3rd Qu.","0.00572110813238886"
"Max.","0.00572110813238886"
