"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.291518391201456"
"pi_score","2.76190863732818"
"p_value","0.5"
"percentage_A","0.341822064525314"
"percentage_B","0.664532796861599"
"Min.","0.073161417510948"
"1st Qu.","0.073161417510948"
"Median","0.073161417510948"
"Mean","0.073161417510948"
"3rd Qu.","0.073161417510948"
"Max.","0.073161417510948"
