"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0259109705310434"
"pi_score","113.819067735914"
"p_value","0.5"
"percentage_A","0.0272705101663481"
"percentage_B","0.34199215362168"
"Min.","0.000157795319592988"
"1st Qu.","0.000157795319592988"
"Median","0.000157795319592988"
"Mean","0.000157795319592988"
"3rd Qu.","0.000157795319592988"
"Max.","0.000157795319592988"
