"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0389056420955599"
"pi_score","82.2108950565651"
"p_value","0.5"
"percentage_A","0.83396090654204"
"percentage_B","0.0392093576085461"
"Min.","0.000328026304881571"
"1st Qu.","0.000328026304881571"
"Median","0.000328026304881571"
"Mean","0.000328026304881571"
"3rd Qu.","0.000328026304881571"
"Max.","0.000328026304881571"
