"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0107944389194279"
"pi_score","1072.54821071299"
"p_value","0.5"
"percentage_A","0.012294293294356"
"percentage_B","0.0812892895509707"
"Min.","6.9760359748809e-06"
"1st Qu.","6.9760359748809e-06"
"Median","6.9760359748809e-06"
"Mean","6.9760359748809e-06"
"3rd Qu.","6.9760359748809e-06"
"Max.","6.9760359748809e-06"
