"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00486432641604794"
"pi_score","44.1425538969021"
"p_value","0.5"
"percentage_A","0.00487942419230193"
"percentage_B","0.611211606057123"
"Min.","7.63819453781879e-05"
"1st Qu.","7.63819453781879e-05"
"Median","7.63819453781879e-05"
"Mean","7.63819453781879e-05"
"3rd Qu.","7.63819453781879e-05"
"Max.","7.63819453781879e-05"
