"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0326455543206264"
"pi_score","76.7241998172248"
"p_value","0.5"
"percentage_A","0.0357335261980246"
"percentage_B","0.274189047510189"
"Min.","0.000294928770701609"
"1st Qu.","0.000294928770701609"
"Median","0.000294928770701609"
"Mean","0.000294928770701609"
"3rd Qu.","0.000294928770701609"
"Max.","0.000294928770701609"
