"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.000313299164484642"
"pi_score","2.4677382422596"
"p_value","0.5"
"percentage_A","0.000313313950267367"
"percentage_B","0.869090712282277"
"Min.","8.80005945587931e-05"
"1st Qu.","8.80005945587931e-05"
"Median","8.80005945587931e-05"
"Mean","8.80005945587931e-05"
"3rd Qu.","8.80005945587931e-05"
"Max.","8.80005945587931e-05"
