"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00112779202454124"
"pi_score","1.09856355830188"
"p_value","0.5"
"percentage_A","0.00113336147573856"
"percentage_B","0.186662073880106"
"Min.","0.000711589107577095"
"1st Qu.","0.000711589107577095"
"Median","0.000711589107577095"
"Mean","0.000711589107577095"
"3rd Qu.","0.000711589107577095"
"Max.","0.000711589107577095"
