"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0486061014798386"
"pi_score","12.9380306190919"
"p_value","0.5"
"percentage_A","0.119269505277894"
"percentage_B","0.0758197482389248"
"Min.","0.0026040425464015"
"1st Qu.","0.0026040425464015"
"Median","0.0026040425464015"
"Mean","0.0026040425464015"
"3rd Qu.","0.0026040425464015"
"Max.","0.0026040425464015"
