"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0284509553257235"
"pi_score","65.2752544372081"
"p_value","0.5"
"percentage_A","0.0304685959582606"
"percentage_B","0.300523582344616"
"Min.","0.000302116010704066"
"1st Qu.","0.000302116010704066"
"Median","0.000302116010704066"
"Mean","0.000302116010704066"
"3rd Qu.","0.000302116010704066"
"Max.","0.000302116010704066"
