"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00237835325103353"
"pi_score","0.935421477642621"
"p_value","0.5"
"percentage_A","0.0154023959712562"
"percentage_B","0.00280478140426502"
"Min.","0.00176235941736555"
"1st Qu.","0.00176235941736555"
"Median","0.00176235941736555"
"Mean","0.00176235941736555"
"3rd Qu.","0.00176235941736555"
"Max.","0.00176235941736555"
