"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00513163992038173"
"pi_score","54.6109974168498"
"p_value","0.5"
"percentage_A","0.00517993078727615"
"percentage_B","0.355024512404762"
"Min.","6.51330667944178e-05"
"1st Qu.","6.51330667944178e-05"
"Median","6.51330667944178e-05"
"Mean","6.51330667944178e-05"
"3rd Qu.","6.51330667944178e-05"
"Max.","6.51330667944178e-05"
