"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.135268994994379"
"pi_score","127.994106754252"
"p_value","0.5"
"percentage_A","0.171514828946907"
"percentage_B","0.390277800619169"
"Min.","0.000732544059060097"
"1st Qu.","0.000732544059060097"
"Median","0.000732544059060097"
"Mean","0.000732544059060097"
"3rd Qu.","0.000732544059060097"
"Max.","0.000732544059060097"
