"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0105227633221963"
"pi_score","24.8237287064053"
"p_value","0.5"
"percentage_A","0.0113050515638989"
"percentage_B","0.13199507752892"
"Min.","0.000293824663278645"
"1st Qu.","0.000293824663278645"
"Median","0.000293824663278645"
"Mean","0.000293824663278645"
"3rd Qu.","0.000293824663278645"
"Max.","0.000293824663278645"
