"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0315423835492471"
"pi_score","339.700586311442"
"p_value","0.5"
"percentage_A","0.606598535152074"
"percentage_B","0.0322011020467393"
"Min.","6.43611318505535e-05"
"1st Qu.","6.43611318505535e-05"
"Median","6.43611318505535e-05"
"Mean","6.43611318505535e-05"
"3rd Qu.","6.43611318505535e-05"
"Max.","6.43611318505535e-05"
