"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.030108968336891"
"pi_score","4.79902630392213"
"p_value","0.5"
"percentage_A","0.0302329777926782"
"percentage_B","0.880102225785963"
"Min.","0.00434878768954197"
"1st Qu.","0.00434878768954197"
"Median","0.00434878768954197"
"Mean","0.00434878768954197"
"3rd Qu.","0.00434878768954197"
"Max.","0.00434878768954197"
