"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.101880530634831"
"pi_score","48.3387207465394"
"p_value","0.5"
"percentage_A","0.252774324095837"
"percentage_B","0.145787044912762"
"Min.","0.00146090342220196"
"1st Qu.","0.00146090342220196"
"Median","0.00146090342220196"
"Mean","0.00146090342220196"
"3rd Qu.","0.00146090342220196"
"Max.","0.00146090342220196"
