"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0133991241741613"
"pi_score","2.06012034074007"
"p_value","0.5"
"percentage_A","0.0134905984719895"
"percentage_B","0.663989592957039"
"Min.","0.00450826340560089"
"1st Qu.","0.00450826340560089"
"Median","0.00450826340560089"
"Mean","0.00450826340560089"
"3rd Qu.","0.00450826340560089"
"Max.","0.00450826340560089"
