"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00167907470719996"
"pi_score","2.0983868105727"
"p_value","0.5"
"percentage_A","0.00168012882000019"
"percentage_B","0.727983147289638"
"Min.","0.000554638398116659"
"1st Qu.","0.000554638398116659"
"Median","0.000554638398116659"
"Mean","0.000554638398116659"
"3rd Qu.","0.000554638398116659"
"Max.","0.000554638398116659"
