"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.251530682314152"
"pi_score","130.52477984842"
"p_value","0.5"
"percentage_A","0.807419723831659"
"percentage_B","0.267583951284108"
"Min.","0.00133574470282843"
"1st Qu.","0.00133574470282843"
"Median","0.00133574470282843"
"Mean","0.00133574470282843"
"3rd Qu.","0.00133574470282843"
"Max.","0.00133574470282843"
