"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0106900562081011"
"pi_score","4.36097982352226"
"p_value","0.5"
"percentage_A","0.0107621649258897"
"percentage_B","0.614715081421085"
"Min.","0.00169910951678926"
"1st Qu.","0.00169910951678926"
"Median","0.00169910951678926"
"Mean","0.00169910951678926"
"3rd Qu.","0.00169910951678926"
"Max.","0.00169910951678926"
