"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0908194092829479"
"pi_score","11.7312406069308"
"p_value","0.5"
"percentage_A","0.093317451056147"
"percentage_B","0.772348116476289"
"Min.","0.00536611766767477"
"1st Qu.","0.00536611766767477"
"Median","0.00536611766767477"
"Mean","0.00536611766767477"
"3rd Qu.","0.00536611766767477"
"Max.","0.00536611766767477"
