"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000917530959710276"
"pi_score","1.62288686011664"
"p_value","0.5"
"percentage_A","0.000917906440187622"
"percentage_B","0.691644772231572"
"Min.","0.000391884371874161"
"1st Qu.","0.000391884371874161"
"Median","0.000391884371874161"
"Mean","0.000391884371874161"
"3rd Qu.","0.000391884371874161"
"Max.","0.000391884371874161"
