"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.109901938342727"
"pi_score","29.0987400341424"
"p_value","0.5"
"percentage_A","0.184869596418829"
"percentage_B","0.213228603938771"
"Min.","0.00261792155299343"
"1st Qu.","0.00261792155299343"
"Median","0.00261792155299343"
"Mean","0.00261792155299343"
"3rd Qu.","0.00261792155299343"
"Max.","0.00261792155299343"
