"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.125330043843439"
"pi_score","14.3269738449775"
"p_value","0.5"
"percentage_A","0.129421014425207"
"percentage_B","0.798586591403432"
"Min.","0.00606353913042065"
"1st Qu.","0.00606353913042065"
"Median","0.00606353913042065"
"Mean","0.00606353913042065"
"3rd Qu.","0.00606353913042065"
"Max.","0.00606353913042065"
