"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0128194902269446"
"pi_score","67.8180277841487"
"p_value","0.5"
"percentage_A","0.0132111079527806"
"percentage_B","0.301901058331282"
"Min.","0.000131024062441098"
"1st Qu.","0.000131024062441098"
"Median","0.000131024062441098"
"Mean","0.000131024062441098"
"3rd Qu.","0.000131024062441098"
"Max.","0.000131024062441098"
