"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.167763285802264"
"pi_score","39.1072134331313"
"p_value","0.5"
"percentage_A","0.29227023364946"
"percentage_B","0.282542649212165"
"Min.","0.00297348336398717"
"1st Qu.","0.00297348336398717"
"Median","0.00297348336398717"
"Mean","0.00297348336398717"
"3rd Qu.","0.00297348336398717"
"Max.","0.00297348336398717"
