"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0182324992610659"
"pi_score","1.65721637222322"
"p_value","0.5"
"percentage_A","0.0184865620134407"
"percentage_B","0.570200313807531"
"Min.","0.00762592360852372"
"1st Qu.","0.00762592360852372"
"Median","0.00762592360852372"
"Mean","0.00762592360852372"
"3rd Qu.","0.00762592360852372"
"Max.","0.00762592360852372"
