"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.032012361066956"
"pi_score","4.86965214090745"
"p_value","0.5"
"percentage_A","0.0322301631122189"
"percentage_B","0.825697799221297"
"Min.","0.00455664535670357"
"1st Qu.","0.00455664535670357"
"Median","0.00455664535670357"
"Mean","0.00455664535670357"
"3rd Qu.","0.00455664535670357"
"Max.","0.00455664535670357"
