"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00656233496584226"
"pi_score","4.13491289285911"
"p_value","0.5"
"percentage_A","0.00656617891246296"
"percentage_B","0.918097865688197"
"Min.","0.00110006283017931"
"1st Qu.","0.00110006283017931"
"Median","0.00110006283017931"
"Mean","0.00110006283017931"
"3rd Qu.","0.00110006283017931"
"Max.","0.00110006283017931"
