"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0150141945067248"
"pi_score","1.84664048429755"
"p_value","0.5"
"percentage_A","0.0150988942778094"
"percentage_B","0.728001126254502"
"Min.","0.00563566469987454"
"1st Qu.","0.00563566469987454"
"Median","0.00563566469987454"
"Mean","0.00563566469987454"
"3rd Qu.","0.00563566469987454"
"Max.","0.00563566469987454"
