"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00396757856373959"
"pi_score","61.9545174105297"
"p_value","0.5"
"percentage_A","0.00402723817429172"
"percentage_B","0.211248116471063"
"Min.","4.43892715180567e-05"
"1st Qu.","4.43892715180567e-05"
"Median","4.43892715180567e-05"
"Mean","4.43892715180567e-05"
"3rd Qu.","4.43892715180567e-05"
"Max.","4.43892715180567e-05"
