"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.00816474656801637"
"pi_score","53.0347612282627"
"p_value","0.5"
"percentage_A","0.399477977428038"
"percentage_B","0.00826620425036002"
"Min.","0.000106710597588042"
"1st Qu.","0.000106710597588042"
"Median","0.000106710597588042"
"Mean","0.000106710597588042"
"3rd Qu.","0.000106710597588042"
"Max.","0.000106710597588042"
