"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0150424271832752"
"pi_score","2.26404335232026"
"p_value","0.5"
"percentage_A","0.0151320294118082"
"percentage_B","0.71754332358833"
"Min.","0.00460530757071413"
"1st Qu.","0.00460530757071413"
"Median","0.00460530757071413"
"Mean","0.00460530757071413"
"3rd Qu.","0.00460530757071413"
"Max.","0.00460530757071413"
