"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.322139169857634"
"pi_score","68.5918787221296"
"p_value","0.5"
"percentage_A","0.352332588845041"
"percentage_B","0.789876304908931"
"Min.","0.00325533957510193"
"1st Qu.","0.00325533957510193"
"Median","0.00325533957510193"
"Mean","0.00325533957510193"
"3rd Qu.","0.00325533957510193"
"Max.","0.00325533957510193"
