"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.212524206280833"
"pi_score","65.9178787418709"
"p_value","0.5"
"percentage_A","0.507126686592173"
"percentage_B","0.26784859343872"
"Min.","0.00223475872094058"
"1st Qu.","0.00223475872094058"
"Median","0.00223475872094058"
"Mean","0.00223475872094058"
"3rd Qu.","0.00223475872094058"
"Max.","0.00223475872094058"
