"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"jaccard_index","0.273655416849576"
"pi_score","2.0636558150204"
"p_value","0.5"
"percentage_A","0.649710310458977"
"percentage_B","0.321018722661602"
"Min.","0.0919162387708364"
"1st Qu.","0.0919162387708364"
"Median","0.0919162387708364"
"Mean","0.0919162387708364"
"3rd Qu.","0.0919162387708364"
"Max.","0.0919162387708364"
