"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0256353142783746"
"pi_score","1.44079847578029"
"p_value","0.5"
"percentage_A","0.0272173773573906"
"percentage_B","0.306048494555734"
"Min.","0.012332776660664"
"1st Qu.","0.012332776660664"
"Median","0.012332776660664"
"Mean","0.012332776660664"
"3rd Qu.","0.012332776660664"
"Max.","0.012332776660664"
