"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.198984337521615"
"pi_score","193.367813871801"
"p_value","0.5"
"percentage_A","0.383984306103872"
"percentage_B","0.292290994745169"
"Min.","0.000713280197810675"
"1st Qu.","0.000713280197810675"
"Median","0.000713280197810675"
"Mean","0.000713280197810675"
"3rd Qu.","0.000713280197810675"
"Max.","0.000713280197810675"
