"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00191367672399383"
"pi_score","3.93558686807808"
"p_value","0.5"
"percentage_A","0.0019154004703577"
"percentage_B","0.680148223696668"
"Min.","0.000337042395506133"
"1st Qu.","0.000337042395506133"
"Median","0.000337042395506133"
"Mean","0.000337042395506133"
"3rd Qu.","0.000337042395506133"
"Max.","0.000337042395506133"
