"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0323242723185131"
"pi_score","1.89226808367636"
"p_value","0.5"
"percentage_A","0.0346059435384115"
"percentage_B","0.328976114417278"
"Min.","0.0118405412079345"
"1st Qu.","0.0118405412079345"
"Median","0.0118405412079345"
"Mean","0.0118405412079345"
"3rd Qu.","0.0118405412079345"
"Max.","0.0118405412079345"
