"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.204871724191194"
"pi_score","68.2641206394133"
"p_value","0.5"
"percentage_A","0.216756897929156"
"percentage_B","0.788867669058058"
"Min.","0.00208024737840967"
"1st Qu.","0.00208024737840967"
"Median","0.00208024737840967"
"Mean","0.00208024737840967"
"3rd Qu.","0.00208024737840967"
"Max.","0.00208024737840967"
