"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0156077956687289"
"pi_score","1.5929840020183"
"p_value","0.5"
"percentage_A","0.0157443932769077"
"percentage_B","0.642725973009921"
"Min.","0.00679134225380055"
"1st Qu.","0.00679134225380055"
"Median","0.00679134225380055"
"Mean","0.00679134225380055"
"3rd Qu.","0.00679134225380055"
"Max.","0.00679134225380055"
