"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0615157504460555"
"pi_score","37.822637684014"
"p_value","0.5"
"percentage_A","0.103604540233636"
"percentage_B","0.131511241423289"
"Min.","0.00112735313010003"
"1st Qu.","0.00112735313010003"
"Median","0.00112735313010003"
"Mean","0.00112735313010003"
"3rd Qu.","0.00112735313010003"
"Max.","0.00112735313010003"
