"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.178345570091828"
"pi_score","1.45909896494669"
"p_value","0.5"
"percentage_A","0.201158041425983"
"percentage_B","0.611293179353206"
"Min.","0.0847233340879129"
"1st Qu.","0.0847233340879129"
"Median","0.0847233340879129"
"Mean","0.0847233340879129"
"3rd Qu.","0.0847233340879129"
"Max.","0.0847233340879129"
