"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0728237200563195"
"pi_score","68.2545473437007"
"p_value","0.5"
"percentage_A","0.213236726376171"
"percentage_B","0.0995801114633196"
"Min.","0.000739548619094069"
"1st Qu.","0.000739548619094069"
"Median","0.000739548619094069"
"Mean","0.000739548619094069"
"3rd Qu.","0.000739548619094069"
"Max.","0.000739548619094069"
