"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0120656571421821"
"pi_score","1.44997246916576"
"p_value","0.5"
"percentage_A","0.012400798675032"
"percentage_B","0.308652000382891"
"Min.","0.00576788622374207"
"1st Qu.","0.00576788622374207"
"Median","0.00576788622374207"
"Mean","0.00576788622374207"
"3rd Qu.","0.00576788622374207"
"Max.","0.00576788622374207"
