"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00375565647418293"
"pi_score","8.15018545069024"
"p_value","0.5"
"percentage_A","0.00375626911030861"
"percentage_B","0.958380394117128"
"Min.","0.000319406559762531"
"1st Qu.","0.000319406559762531"
"Median","0.000319406559762531"
"Mean","0.000319406559762531"
"3rd Qu.","0.000319406559762531"
"Max.","0.000319406559762531"
