"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.241353931291371"
"pi_score","62.9276043111287"
"p_value","0.5"
"percentage_A","0.425607840805781"
"percentage_B","0.35794670289385"
"Min.","0.00265851209215805"
"1st Qu.","0.00265851209215805"
"Median","0.00265851209215805"
"Mean","0.00265851209215805"
"3rd Qu.","0.00265851209215805"
"Max.","0.00265851209215805"
