"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000319413543146567"
"pi_score","1.90540739816193"
"p_value","0.5"
"percentage_A","0.000319445543947513"
"percentage_B","0.76125225437152"
"Min.","0.000116195936406189"
"1st Qu.","0.000116195936406189"
"Median","0.000116195936406189"
"Mean","0.000116195936406189"
"3rd Qu.","0.000116195936406189"
"Max.","0.000116195936406189"
