"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.175809733855768"
"pi_score","60.5077238367516"
"p_value","0.5"
"percentage_A","0.766363510782687"
"percentage_B","0.185766448197301"
"Min.","0.0020139911669112"
"1st Qu.","0.0020139911669112"
"Median","0.0020139911669112"
"Mean","0.0020139911669112"
"3rd Qu.","0.0020139911669112"
"Max.","0.0020139911669112"
