"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0608424142928273"
"pi_score","82.9972535407601"
"p_value","0.5"
"percentage_A","0.91141491545384"
"percentage_B","0.0612043514841961"
"Min.","0.000508122210391242"
"1st Qu.","0.000508122210391242"
"Median","0.000508122210391242"
"Mean","0.000508122210391242"
"3rd Qu.","0.000508122210391242"
"Max.","0.000508122210391242"
