"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00304620030527732"
"pi_score","1.52001577850135"
"p_value","0.5"
"percentage_A","0.00305142785816843"
"percentage_B","0.640045440231167"
"Min.","0.00138910739144143"
"1st Qu.","0.00138910739144143"
"Median","0.00138910739144143"
"Mean","0.00138910739144143"
"3rd Qu.","0.00138910739144143"
"Max.","0.00138910739144143"
