"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00112311933094151"
"pi_score","2.51752273690949"
"p_value","0.5"
"percentage_A","0.00112410290491444"
"percentage_B","0.56209223771929"
"Min.","0.00030922739495499"
"1st Qu.","0.00030922739495499"
"Median","0.00030922739495499"
"Mean","0.00030922739495499"
"3rd Qu.","0.00030922739495499"
"Max.","0.00030922739495499"
