"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0223006711301904"
"pi_score","211.583486266584"
"p_value","0.5"
"percentage_A","0.0224886121633711"
"percentage_B","0.727405265523819"
"Min.","7.30569648474845e-05"
"1st Qu.","7.30569648474845e-05"
"Median","7.30569648474845e-05"
"Mean","7.30569648474845e-05"
"3rd Qu.","7.30569648474845e-05"
"Max.","7.30569648474845e-05"
